elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
400.4723889827728,-0.00546600017696619,0.07649999856948853,0.9969890117645264,-0.011487999930977821,6.0,-26.368526526737686,0.31060001254081726,0.526199996471405,-0.3343000113964081,-0.004213999956846237,0.00035700001171790063,-0.012973999604582787,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.54732394218445,-0.005293000023812056,0.0760980024933815,0.9970189929008484,-0.011598999612033367,6.0,-26.368526526737686,0.3102000057697296,0.5223000049591064,-0.3361999988555908,0.018206000328063965,-0.011799000203609467,-0.01243599969893694,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.62238025665283,-0.004858000203967094,0.07569800317287445,0.9970409870147705,-0.01245300006121397,6.0,-26.368526526737686,0.31189998984336853,0.5234000086784363,-0.3370000123977661,0.03002000041306019,-0.014794000424444675,-0.011892000213265419,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.69731426239014,-0.004271999932825565,0.07530400156974792,0.9970579743385315,-0.013663999736309052,6.0,-26.368526526737686,0.3084000051021576,0.5248000025749207,-0.33730000257492065,0.03466999903321266,-0.021105999127030373,-0.012102000415325165,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.77241492271423,-0.0036539998836815357,0.07490900158882141,0.9970729947090149,-0.014841999858617783,6.0,-26.368526526737686,0.30970001220703125,0.5236999988555908,-0.33570000529289246,0.01870100013911724,-0.010614999569952488,-0.013074000366032124,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.8473801612854,-0.003478999948129058,0.07451099902391434,0.9970970153808594,-0.015292000025510788,6.0,-26.368526526737686,0.3102000057697296,0.521399974822998,-0.3368000090122223,-0.0024770000018179417,0.0007639999967068434,-0.012777999974787235,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.9223997592926,-0.0036490000784397125,0.07409200072288513,0.9971330165863037,-0.014934999868273735,7.0,-26.368526526737686,0.3102000057697296,0.5210999846458435,-0.33730000257492065,-0.01912200078368187,0.01224599964916706,-0.013748000375926495,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
400.9974308013916,-0.004162000026553869,0.07375399768352509,0.9971709847450256,-0.013903999701142311,7.0,3.3603204401571736,0.30660000443458557,0.531000018119812,-0.33649998903274536,-0.03329800069332123,0.020080000162124634,-0.005646999925374985,30.381527098191192,4.973615709628878,9.874639414246415,-6476.698452214986,-1547.5527559465015,1067.1690024594807
401.07238483428955,-0.004846999887377024,0.07375500351190567,0.997186005115509,-0.012555000372231007,6.0,3.3603204401571736,0.2994000017642975,0.5378000140190125,-0.323199987411499,-0.029092999175190926,0.012989000417292118,0.002933999989181757,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.1474280357361,-0.005262000020593405,0.07395800203084946,0.9971799850463867,-0.011609000153839588,6.0,244.9579488854413,0.31610000133514404,0.5335000157356262,-0.3343000113964081,-0.011653999797999859,0.006335999816656113,0.007451999932527542,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.2224669456482,-0.005365999881178141,0.07439199835062027,0.9971489906311035,-0.0114139998331666,5.0,294.0888148220763,0.3077000081539154,0.515500009059906,-0.3346000015735626,0.011921999976038933,-0.006113999988883734,0.013806000351905823,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.2974078655243,-0.005018999800086021,0.07502999901771545,0.997094988822937,-0.012143000029027462,4.0,374.859427714607,0.3093000054359436,0.5313000082969666,-0.33570000529289246,0.029193999245762825,-0.018191000446677208,0.01846100017428398,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.3724799156189,-0.004443999845534563,0.07584899663925171,0.9970200061798096,-0.01335499994456768,4.0,428.3878337855205,0.30640000104904175,0.5188999772071838,-0.33230000734329224,0.03278899937868118,-0.019269000738859177,0.023219000548124313,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.44736337661743,-0.0038950000889599323,0.0768200010061264,0.9969310164451599,-0.014538999646902084,3.0,501.0856856522466,0.3131999969482422,0.5340999960899353,-0.33180001378059387,0.025960000231862068,-0.013495000079274178,0.027247000485658646,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.5224931240082,-0.00356299988925457,0.07793699949979782,0.9968360066413879,-0.015223000198602676,3.0,533.1437711036076,0.3043000102043152,0.5209000110626221,-0.32989999651908875,0.00493700010702014,-0.002555999904870987,0.03173200041055679,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.59734559059143,-0.0036619999445974827,0.07917899638414383,0.9967399835586548,-0.015052000060677528,3.0,581.2826971517148,0.31119999289512634,0.51910001039505,-0.34060001373291016,-0.019620999693870544,0.01133699994534254,0.03344700112938881,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.6724736690521,-0.00419399980455637,0.08055000007152557,0.9966430068016052,-0.01405400037765503,2.0,627.7463904582548,0.31349998712539673,0.5245000123977661,-0.3361999988555908,-0.0320190005004406,0.020671000704169273,0.03672900050878525,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.7473428249359,-0.004867000039666891,0.08202800154685974,0.9965360164642334,-0.012768999673426151,2.0,673.8544474393531,0.31279999017715454,0.5302000045776367,-0.3264999985694885,-0.028423000127077103,0.01897899992763996,0.040036000311374664,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.82255125045776,-0.005382999777793884,0.08362399786710739,0.9964140057563782,-0.01170899998396635,1.0,704.0600797934758,0.31790000200271606,0.5281999707221985,-0.3370000123977661,-0.0190069992095232,0.015429999679327011,0.043563999235630035,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.89739513397217,-0.00559999980032444,0.08529900014400482,0.996275007724762,-0.011332999914884567,0.0,739.0983000739099,0.310699999332428,0.5313000082969666,-0.3292999863624573,0.0006430000066757202,-0.0017600000137463212,0.04587399959564209,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
401.97253036499023,-0.005398999899625778,0.08702299743890762,0.9961220026016235,-0.011812999844551086,0.0,719.9424046076314,0.311599999666214,0.5228999853134155,-0.32899999618530273,0.01853499934077263,-0.014775999821722507,0.04356500133872032,30.370252366375087,4.970119196956509,9.910049635245722,-6474.714798214812,-1553.76687743062,1070.353794707264
402.0474588871002,-0.004846000112593174,0.08866199851036072,0.9959660172462463,-0.012903999537229538,-1.0,111.94029850746269,0.31279999017715454,0.5160999894142151,-0.33399999141693115,0.029805999249219894,-0.021146999672055244,0.042024001479148865,30.358984802690134,4.966632910090271,9.945406631635935,-6472.72367063548,-1559.9792773391027,1073.5371959635008
404.12251901626587,-0.005061999894678593,0.10081499814987183,0.99480801820755,-0.012934000231325626,-1.0,-41.4576510094938,0.3310999870300293,0.510200023651123,-0.34060001373291016,0.032368000596761703,-0.021787000820040703,-0.018319999799132347,30.33647156450877,4.959691422655313,10.01596137798445,-6468.719004028054,-1572.3988866216716,1079.899809026746
404.19738006591797,-0.004461999982595444,0.10008800029754639,0.9948689937591553,-0.014058999717235565,-1.0,-41.4576510094938,0.3172000050544739,0.5200999975204468,-0.33090001344680786,0.02484999969601631,-0.017829999327659607,-0.02371400035917759,30.33647156450877,4.959691422655313,10.01596137798445,-6468.719004028054,-1572.3988866216716,1079.899809026746
404.2724359035492,-0.004009000025689602,0.09909699857234955,0.9949589967727661,-0.01486899983137846,0.0,-99.3509074049543,0.31310001015663147,0.5299000144004822,-0.32820001244544983,0.010331000201404095,-0.008929000236093998,-0.030415000393986702,30.33647156450877,4.959691422655313,10.01596137798445,-6468.719004028054,-1572.3988866216716,1079.899809026746
404.3473961353302,-0.0038900000508874655,0.09795500338077545,0.9950709939002991,-0.014964999631047249,0.0,-195.10926118626432,0.31279999017715454,0.5149999856948853,-0.33149999380111694,-0.0112119996920228,0.00406000018119812,-0.0309859998524189,30.33647156450877,4.959691422655313,10.01596137798445,-6468.719004028054,-1572.3988866216716,1079.899809026746
404.42244052886963,-0.004147000145167112,0.09686599671840668,0.995186984539032,-0.014244000427424908,1.0,-20.115840419696895,0.319599986076355,0.5171999931335449,-0.33809998631477356,-0.028284000232815742,0.018518999218940735,-0.02833699993789196,30.33647156450877,4.959691422655313,10.01596137798445,-6468.719004028054,-1572.3988866216716,1079.899809026746
406.50961112976074,-0.0038429999258369207,0.08098500221967697,0.9966049790382385,-0.014353999868035316,-255.0,-20.115840419696895,0.3098999857902527,0.5210999846458435,-0.3368000090122223,-0.026722999289631844,0.013353000394999981,-0.015042999759316444,30.31398815283937,4.952792061282996,10.086304512969363,-6464.684471963355,-1584.8115284228022,1086.2568087191244
408.5926456451416,-0.0036869999021291733,0.06734299659729004,0.9976199865341187,-0.014324000105261803,-255.0,-4.747783497274297,0.37790000438690186,0.4580000042915344,-0.34060001373291016,-0.026877999305725098,0.009730000048875809,-0.03806700184941292,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
408.6725752353668,-0.004172999877482653,0.06487099826335907,0.9977980256080627,-0.013164999894797802,-255.0,-1208.70265914585,0.31529998779296875,0.49079999327659607,-0.2842999994754791,-0.02750599943101406,0.013062999583780766,-0.10857599973678589,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
408.7475366592407,-0.004722000099718571,0.05971100181341171,0.9981300234794617,-0.0122060002759099,-255.0,-1896.3337547408344,0.3199000060558319,0.47130000591278076,-0.28929999470710754,-0.013605999760329723,0.007176999934017658,-0.16854199767112732,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
408.8226144313812,-0.004991000052541494,0.053063999861478806,0.998507022857666,-0.011951999738812447,-255.0,-2579.535683576956,0.3400000035762787,0.49939998984336853,-0.3070000112056732,0.006118999794125557,-0.007379000075161457,-0.2260189950466156,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
408.89752292633057,-0.004885000176727772,0.04442799836397171,0.9989230036735535,-0.012436999939382076,-255.0,-3151.2605042016808,0.3325999975204468,0.5440999865531921,-0.3151000142097473,0.020956000313162804,-0.012116000056266785,-0.2730790078639984,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
408.9726331233978,-0.004397000186145306,0.033573001623153687,0.999334990978241,-0.013507000170648098,-255.0,-3712.871287128713,0.3393000066280365,0.5368000268936157,-0.31369999051094055,0.02056100033223629,-0.029025999829173088,-0.3204619884490967,30.291535332332106,4.945935631967489,10.156436911551012,-6460.620094150585,-1597.2171474051127,1092.6081621416745
409.04754161834717,-0.003645000047981739,0.021076999604701996,0.9996629953384399,-0.014705000445246696,-255.0,-4285.714285714286,0.3206000030040741,0.4544000029563904,-0.3061999976634979,0.0045889997854828835,-0.03577699884772301,-0.3622179925441742,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.12254524230957,-0.002956999931484461,0.007096999790519476,0.9998490214347839,-0.015560000203549862,-255.0,-4694.835680751174,0.326200008392334,0.49959999322891235,-0.3206000030040741,0.028511999174952507,-0.011385000310838223,-0.3977600038051605,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.197478055954,-0.0024590000975877047,-0.00825599953532219,0.9998400211334229,-0.015665000304579735,-255.0,-5102.040816326531,0.2842999994754791,0.5327000021934509,-0.3107999861240387,-0.016390999779105186,-0.014499000273644924,-0.43990400433540344,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.2726249694824,-0.0022169998846948147,-0.02479499951004982,0.9995759725570679,-0.015135000459849834,-255.0,-5576.208178438662,0.28540000319480896,0.5200999975204468,-0.3091999888420105,0.004000999964773655,-0.001424000016413629,-0.45453301072120667,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.3475294113159,-0.002266000024974346,-0.042465001344680786,0.9989950060844421,-0.014178000390529633,-255.0,-5903.187721369539,0.29100000858306885,0.5321999788284302,-0.3140999972820282,-0.012997999787330627,0.0034839999862015247,-0.5007069706916809,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.4225535392761,-0.0024510000366717577,-0.061174001544713974,0.9980369806289673,-0.013182000257074833,-255.0,-6224.066390041494,0.2775999903678894,0.5250999927520752,-0.31610000133514404,-0.021560000255703926,-0.008484999649226665,-0.49072301387786865,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.49754333496094,-0.0025430000387132168,-0.08066300302743912,0.9966560006141663,-0.01278700027614832,-255.0,-6407.518154634771,0.27149999141693115,0.5695000290870667,-0.32670000195503235,-0.0021279999054968357,-0.01850700005888939,-0.5254420042037964,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.5725839138031,-0.0023640000727027655,-0.10078100115060806,0.9948189854621887,-0.013170000165700912,-255.0,-6681.5144766147,0.21809999644756317,0.5568000078201294,-0.29809999465942383,0.02235100045800209,-0.00965499971061945,-0.5130529999732971,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
409.64754152297974,-0.001996000064536929,-0.12127800285816193,0.9925159811973572,-0.014123000204563141,-255.0,-6849.315068493151,0.2680000066757202,0.5371000170707703,-0.3285999894142151,0.031838998198509216,-0.017319999635219574,-0.5801839828491211,30.280320631312318,4.942523766427309,10.191424362548307,-6458.576719227164,-1603.4173062912173,1095.7817112294322
